5.64178323745728, -2.30999660491943, -0.536818027496338, -0.236520826816559, 1.15440702438354, 5.08815765380859, 0.88616544008255, -0.839491188526154, 3.36435294151306, 0.478917181491852, 0.21736516058445, -5.34248018264771, 0.733640015125275, 0.464309930801392, 3.99319314956665, -0.698849499225616, 1.02916729450226, -4.85171794891357, 0.133976250886917, -3.64018177986145, -6.45361518859863, 3.70515537261963, 2.14818048477173, 1.58708345890045, -0.827844262123108, 1.25585210323334, -0.0833139270544052, 5.05902338027954, 0.103617593646049, 3.76557946205139, -3.5506694316864, -1.71112453937531
-1.81159973144531, 0.91964191198349, 5.64845991134644, 2.65290307998657, -3.30164289474487, 0.685862123966217, 1.19471454620361, 0.286086559295654, 5.39708185195923, 3.80435490608215, 2.37006211280823, -2.36608719825745, -5.90046882629395, -1.00591969490051, -3.98532843589783, 7.02218914031982, -0.163783609867096, -3.21852278709412, -7.67563486099243, -4.80609321594238, -1.10089540481567, 2.63963294029236, 2.50310230255127, 8.93523406982422, 0.585352182388306, 0.693635821342468, -5.55808877944946, -3.68059206008911, -1.13833725452423, -1.72269999980927, -0.180450290441513, 1.90545475482941
0.553488373756409, 0.295111209154129, 0.732918083667755, -1.53791999816895, 8.98596096038818, -0.852723956108093, -0.455687284469604, -0.994822323322296, 0.575090408325195, -6.10389423370361, 3.12494921684265, -4.81946754455566, -0.0706319957971573, -0.632657647132874, -2.68554735183716, -4.91702795028687, 9.09745979309082, -2.05488777160645, -5.73407077789307, 4.97311449050903, 0.600299596786499, -7.06389904022217, 0.687365233898163, -3.28699469566345, 2.43574571609497, -1.21452176570892, 2.06382369995117, -7.45409536361694, 2.14250326156616, -2.33823919296265, -0.92117315530777, 0.0942123681306839
-0.713957011699677, 2.46110844612122, -4.318284034729, 0.147768557071686, -1.48540449142456, 1.84200608730316, 2.27165937423706, 1.14343202114105, -5.00188541412354, 3.45520210266113, 0.229975178837776, -5.83323955535889, -4.20219135284424, 0.586228907108307, 1.06613290309906, -4.83437776565552, -3.59692049026489, 2.21438407897949, 2.17218446731567, 2.63322949409485, 9.29689884185791, 4.71574306488037, -1.64839291572571, -3.65700793266296, 1.78392398357391, -1.94185328483582, 0.234569177031517, 1.95116245746613, 0.137812912464142, -1.56598401069641, -1.48630857467651, -10.1605367660522
2.54139733314514, -1.67177319526672, -0.441155970096588, 0.798912048339844, -0.488720208406448, 1.55887746810913, -4.09507083892822, -3.25322699546814, -0.659622132778168, -6.95258522033691, 4.17051410675049, 5.76967811584473, -5.91620302200317, 3.26876139640808, 3.92014980316162, 0.577130496501923, -2.63123154640198, 9.61025905609131, 2.39912414550781, -0.124705031514168, 6.73618412017822, 1.611781001091, -2.40032243728638, -6.33322334289551, -2.32404446601868, -6.40611696243286, -3.95656967163086, -5.63550615310669, -0.0535264685750008, 1.74436259269714, -0.406637966632843, -0.372097104787827
-4.13627481460571, 1.19664680957794, 4.1392765045166, -2.85498213768005, 4.32767629623413, 4.23587942123413, 1.30431532859802, 1.22511720657349, 6.21978807449341, -3.45116972923279, -2.37232637405396, 3.47072792053223, -0.922483623027802, 8.70112323760986, 7.46296787261963, 3.07934927940369, -1.02302479743958, -2.06533312797546, 5.73304319381714, 1.43767642974854, -5.03082609176636, -8.69710540771484, 1.08128583431244, 1.27541375160217, -1.2387797832489, 7.36827421188354, 0.319251835346222, -0.650432527065277, -4.30699300765991, -0.325617551803589, -5.00251960754395, -2.8600070476532
-1.57784152030945, -2.52863693237305, -1.17897343635559, -0.435129642486572, 3.93694376945496, -4.4170069694519, 1.3112598657608, 3.63588857650757, -3.11572766304016, -2.1279673576355, -6.53897428512573, 2.71669912338257, -0.348393827676773, -4.60937118530273, 11.6885576248169, 2.55852842330933, 1.44830095767975, 1.82029139995575, -6.2989068031311, -8.95082473754883, 1.77130603790283, -5.50572729110718, -6.92303991317749, -1.10023188591003, 3.67094564437866, -0.674466848373413, 2.35912942886353, 0.890819907188416, -4.08697414398193, -1.43960201740265, 1.17391276359558, 1.63054585456848
1.84262633323669, 6.13381719589233, 2.83013892173767, -11.9593820571899, 4.78904485702515, 1.96527850627899, -4.32356882095337, -0.00739900534972548, -4.40088891983032, 1.50307834148407, -1.07129871845245, 6.19018507003784, -1.69362151622772, -9.31401443481445, -0.727670431137085, -1.34662520885468, -3.65271186828613, 0.258994370698929, 14.5165376663208, -0.596890270709991, 0.392625510692596, -3.63232684135437, -1.61718511581421, 0.548574864864349, -2.3062264919281, -2.36759686470032, -0.991242587566376, 0.41384693980217, 3.34040832519531, -2.57547283172607, -4.39125537872314, 4.2976393699646
0.14930035173893, 4.23599338531494, -2.4716796875, -6.77274751663208, 4.65305280685425, 0.966669142246246, 5.09881830215454, -6.96042490005493, -5.83486366271973, -3.17017030715942, 2.71245622634888, 2.06522583961487, -0.963146030902863, 4.3056526184082, 4.19896125793457, 4.5803394317627, 2.20190000534058, 5.56966161727905, -4.84394979476929, 2.79873847961426, 0.760937571525574, 0.684621334075928, -1.88746070861816, 4.82954406738281, -1.55282783508301, -1.15078115463257, 6.49865198135376, -2.24983835220337, -0.260383903980255, -3.67415142059326, 0.732358753681183, 5.23772144317627
1.63431823253632, -2.43616819381714, -4.62010526657104, 1.5012001991272, -1.87815427780151, 6.69241428375244, -4.80170869827271, 2.91453838348389, 4.44055318832397, -5.1622371673584, -3.22542881965637, 13.4489507675171, 6.88194942474365, -1.86902785301208, -8.55986881256104, -4.3185920715332, 2.45868706703186, -1.07998931407928, -3.96515536308289, 1.23575687408447, -2.57320809364319, 8.0891170501709, -0.844212174415588, -3.70704936981201, -0.841157793998718, 3.07853770256042, 5.05040264129639, -1.73273062705994, -0.480738490819931, -7.35300588607788, -1.94276988506317, -4.68675804138184

4.83268356323242, -1.63922643661499, 3.00992107391357, 1.27679920196533, -0.296893626451492, 3.11321020126343, 7.7993483543396, 2.05348062515259, 0.260995924472809, 0.630160987377167, 0.363432168960571, -0.032878715544939, -0.406058698892593, -0.985047936439514, 1.58852934837341, -4.34929990768433, 6.05729532241821, 1.94756639003754, 6.11892509460449, -5.83152389526367
-2.79131603240967, -3.85611581802368, -1.48471701145172, -5.89482021331787, 5.1015739440918, -4.71289348602295, 3.18668150901794, -6.48829317092896, 2.64626049995422, -4.18356943130493, -2.11523342132568, -1.02930676937103, -5.95995235443115, -4.01500034332275, -0.938309073448181, 1.74955129623413, -0.725832641124725, -3.29597759246826, 4.79350614547729, 0.314280211925507
5.723228931427, 0.877645373344421, -0.636537492275238, 1.41494333744049, 4.76839065551758, 2.25502467155457, -1.55825126171112, -0.0250873025506735, -1.0030300617218, -3.26863431930542, 5.37585592269897, -6.93114948272705, -0.234395533800125, 3.89866399765015, 4.47215843200684, 1.05389499664307, 6.94659185409546, -6.44615936279297, -3.02375936508179, 10.9300394058228
5.34216117858887, 0.0113970404490829, 0.213252678513527, -0.982864320278168, 7.9781379699707, 0.406590342521667, -3.09506368637085, -7.67892932891846, -3.22492408752441, -1.64339649677277, 2.38130688667297, -1.64293420314789, 0.77281242609024, -3.10786080360413, -4.03397226333618, 1.70015668869019, 1.36594843864441, 1.60612666606903, 2.94506812095642, 2.74860978126526
4.23445081710815, -2.49173045158386, 1.86621129512787, 3.20888352394104, -0.941390931606293, -4.30844688415527, -1.89280450344086, 3.45167183876038, 2.57423043251038, 4.86582851409912, -0.385992228984833, 0.0669607892632484, -4.94793558120728, 1.22702074050903, 3.63024473190308, 1.91532111167908, 2.13772177696228, -7.47180318832397, 0.585000514984131, 0.267600387334824
-1.47943341732025, -0.654475629329681, 5.88533210754395, -0.922686040401459, -9.74358654022217, 0.760725855827332, 4.50555515289307, -4.11955785751343, -3.96781778335571, -1.00463664531708, -0.117099195718765, -3.40777492523193, 0.595671474933624, 0.641428530216217, -1.98306751251221, -3.77228164672852, 7.07311391830444, -0.018444025889039, -3.89008498191833, 2.06060290336609
-2.87532830238342, -0.451411932706833, -1.01630997657776, -2.05107688903809, -3.28886795043945, -1.65191435813904, -0.915940940380096, -1.21025288105011, -3.01248836517334, -5.5127215385437, 0.0651773810386658, 2.68483304977417, 3.65742111206055, 3.67648696899414, -2.01998662948608, -3.29233551025391, 0.942517042160034, -1.50794517993927, -1.75637221336365, -0.660681247711182
-1.20346534252167, -0.803371071815491, 3.10305047035217, -0.265237301588058, -4.73430252075195, -0.399559438228607, -1.59899234771729, 1.66314494609833, 4.74624824523926, -2.147864818573, -3.88526272773743, -1.96134567260742, -7.95877599716187, -2.69431900978088, 6.14448356628418, -0.505295753479004, 5.80894327163696, 1.88020801544189, -0.720823049545288, -0.581277310848236
2.49147510528564, 3.29296517372131, 1.19034492969513, 1.78216242790222, -3.13319802284241, -3.09758925437927, 1.10886693000793, -2.69781684875488, -2.50214838981628, 1.80616450309753, 0.261928528547287, -4.74206256866455, 2.3816545009613, 1.60050415992737, 6.28985548019409, -2.22976279258728, -2.84516096115112, -3.12452244758606, 0.529373705387115, -0.427592247724533
-3.18393778800964, 0.970327973365784, 1.05941021442413, 0.0271685887128115, -5.14266967773438, -1.9616664648056, -0.337618857622147, 0.354743540287018, -2.99246883392334, 2.01669931411743, 4.02348566055298, 5.90029287338257, -5.15078639984131, -2.20542287826538, 12.4508962631226, 5.3932933807373, -3.80242705345154, 0.140335857868195, 3.978919506073, 1.51161158084869
1.18443238735199, 7.1053581237793, -0.43262791633606, 5.39814329147339, 1.01724207401276, -2.01657772064209, -1.59760570526123, 0.531574189662933, 6.62420558929443, 1.58889162540436, 1.07240581512451, 5.01594877243042, -2.17391228675842, -5.49802017211914, -7.74136114120483, 1.91003167629242, 1.02556324005127, 1.10847413539886, -0.81554239988327, -2.25457358360291
1.93756198883057, -0.501162648200989, 0.986154556274414, -3.16130471229553, 4.64134359359741, 4.2859673500061, -4.32709550857544, 0.765974760055542, -1.10400879383087, -7.44562387466431, -1.71192157268524, 0.147518500685692, 1.7240674495697, 3.11956930160522, -0.582141220569611, -0.0970284715294838, 5.66657209396362, -1.48547399044037, 3.14368796348572, -3.68546962738037

3.62858939170837, -0.862489581108093, -1.23883056640625, -3.33696842193604, -0.422995269298553, -2.55474281311035, 2.70515012741089, 6.51482439041138, 6.89190006256104, 0.0843658596277237, -1.99452042579651, -2.19554948806763
-1.34129166603088, -2.64146828651428, 0.774324536323547, -2.21635675430298, -1.98557269573212, 4.22356176376343, -0.243964940309525, -4.01078510284424, 1.75045096874237, -0.0536382757127285, 2.94234609603882, -0.78121030330658
-1.67371451854706, 1.35124635696411, 1.46294176578522, -2.93885684013367, -0.58607143163681, -5.64785385131836, 1.31257617473602, -4.31261157989502, -1.2324982881546, 2.67249798774719, -6.14406394958496, -1.21566867828369
5.73406457901001, -0.742252111434937, -1.53544867038727, 0.0895160064101219, 4.53039360046387, -1.53440940380096, -4.1554479598999, 1.48506224155426, -7.45067882537842, -4.02395820617676, -1.66489219665527, 3.02915549278259

Bias
 0.182897
  1.36654
 -1.13584
  1.32464
  4.88844
 -0.24057
  2.23915
   -3.397
 -1.67818
 0.771783
-0.889135
  1.67471
 -2.89737
   3.0341
 -1.24663
  3.75114
 -4.06209
  4.52809
 -2.67147
  2.75305

 0.419172
  3.37759
-0.501823
  2.31967
-0.649174
 -1.26926
-0.649217
 -3.29124
 -3.93205
 -1.62058
 -2.60894
 -1.45262

 0.743706
-0.186437
 -1.76693
-0.296513

Seed
1438609469

Color1
255
95
31

Color2
100
0
100
